unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-factors_lr-2011-05-18-a1h21_63,2011-05-18,a1h21_63,2,dec100,1.0125167995090993,1.0125167995090993,1.0378262673181313,1.031262368827901,0.9211247760083172
pu-factors_lr-2011-05-18-a1h21_63,2011-05-18,a1h21_63,2,dec9_bmin3,1.0041479217695861,1.0041479217695861,1.0264641736453959,1.0260941899476728,0.9154378898129317
pu-factors_lr-2011-05-18-a1h21_63,2011-05-18,a1h21_63,2,dec25_bmin3,1.0102199685078141,1.0102199685078141,1.0339326715043031,1.0309433866685755,0.9198530837754487
pu-factors_lr-2011-05-18-a1h63,2011-05-18,a1h63,1,baseline,0.9221761889666026,0.9221761889666026,0.92989608065634,0.0,0.9028764597422588
pu-factors_lr-2011-05-18-a1h63,2011-05-18,a1h63,1,dec1,0.9507192627781798,0.9507192627781798,0.973256590078692,0.0,0.8943759445268992
pu-factors_lr-2011-05-18-a1h63,2011-05-18,a1h63,1,dec4,0.9910782068489719,0.9910782068489719,1.0328643530427382,0.0,0.8866128413645562
pu-factors_lr-2011-05-18-a1h63,2011-05-18,a1h63,1,dec9,1.0158218723299381,1.0158218723299381,1.0684142339595393,0.0,0.8843409682559353
pu-factors_lr-2011-05-18-a1h63,2011-05-18,a1h63,1,dec25,1.037824009879785,1.037824009879785,1.0985004878058826,0.0,0.8861328150645406
pu-factors_lr-2011-05-18-a1h63,2011-05-18,a1h63,1,dec100,1.051281151057125,1.051281151057125,1.1152762013278064,0.0,0.8912935253804208
pu-factors_lr-2011-05-18-a1h63,2011-05-18,a1h63,1,dec9_bmin3,1.0158218723299381,1.0158218723299381,1.0684142339595393,0.0,0.8843409682559353
pu-factors_lr-2011-05-18-a1h63,2011-05-18,a1h63,1,dec25_bmin3,1.037824009879785,1.037824009879785,1.0985004878058826,0.0,0.8861328150645406
pu-factors_lr-2011-05-18-a4h21,2011-05-18,a4h21,4,baseline,0.9778196294971305,0.9778196294971305,1.081800296584564,0.9247733034777273,0.7974374508076519
pu-factors_lr-2011-05-18-a4h21,2011-05-18,a4h21,4,dec1,0.9602687238761389,0.9602687238761389,1.04904338951765,0.9237594998223551,0.7930958958530363
pu-factors_lr-2011-05-18-a4h21,2011-05-18,a4h21,4,dec4,0.9463380078399699,0.9463380078399699,1.0259626828538382,0.9175910764265756,0.7903967174253913
pu-factors_lr-2011-05-18-a4h21,2011-05-18,a4h21,4,dec9,0.9413259745431095,0.9413259745431095,1.01717456593848,0.914070670351901,0.7925874523414952
pu-factors_lr-2011-05-18-a4h21,2011-05-18,a4h21,4,dec25,0.937425177197655,0.937425177197655,1.01135317468044,0.9112756648777022,0.7918294519706212
pu-factors_lr-2011-05-18-a4h21,2011-05-18,a4h21,4,dec100,0.9355187701712429,0.9355187701712429,1.0085242170167101,0.9095857619462846,0.7919046653950121
pu-factors_lr-2011-05-18-a4h21,2011-05-18,a4h21,4,dec9_bmin3,0.9413259745431095,0.9413259745431095,1.01717456593848,0.914070670351901,0.7925874523414952
pu-factors_lr-2011-05-18-a4h21,2011-05-18,a4h21,4,dec25_bmin3,0.937425177197655,0.937425177197655,1.01135317468044,0.9112756648777022,0.7918294519706212
pu-factors_lr-2011-05-18-a4h63_126,2011-05-18,a4h63_126,8,baseline,1.001043121659211,1.001043121659211,1.0038590939082386,0.9508801688828218,1.069247620201226
pu-factors_lr-2011-05-18-a4h63_126,2011-05-18,a4h63_126,8,dec1,0.945171782683464,0.945171782683464,0.9657804698949273,0.9091718838140639,0.9476499129589061
pu-factors_lr-2011-05-18-a4h63_126,2011-05-18,a4h63_126,8,dec4,0.9173586790866717,0.9173586790866717,0.941152225829219,0.8901860549760074,0.8986337483962997
pu-factors_lr-2011-05-18-a4h63_126,2011-05-18,a4h63_126,8,dec9,0.9118024854659312,0.9118024854659312,0.9336174015159528,0.8854549582232477,0.8967864862049024
pu-factors_lr-2011-05-18-a4h63_126,2011-05-18,a4h63_126,8,dec25,0.9057282010141279,0.9057282010141279,0.9291478797499295,0.8827824885582227,0.8815975728584815
pu-factors_lr-2011-05-18-a4h63_126,2011-05-18,a4h63_126,8,dec100,0.9030478308412748,0.9030478308412748,0.9271922248260535,0.8820311543626678,0.874211860597239
pu-factors_lr-2011-05-18-a4h63_126,2011-05-18,a4h63_126,8,dec9_bmin3,0.9118024854659312,0.9118024854659312,0.9336174015159528,0.8854549582232477,0.8967864862049024
pu-factors_lr-2011-05-18-a4h63_126,2011-05-18,a4h63_126,8,dec25_bmin3,0.9057282010141279,0.9057282010141279,0.9291478797499295,0.8827824885582227,0.8815975728584815
pu-factors_lr-2011-06-17-a1h21,2011-06-17,a1h21,1,baseline,0.8741201952404921,0.8741201952404921,0.9172495983723198,0.0,0.7662966874109227
pu-factors_lr-2011-06-17-a1h21,2011-06-17,a1h21,1,dec1,0.8995963893936514,0.8995963893936514,0.9543909290955165,0.0,0.7626100401389884
pu-factors_lr-2011-06-17-a1h21,2011-06-17,a1h21,1,dec4,0.9036938374582955,0.9036938374582955,0.96013151167423,0.0,0.7625996519184588
pu-factors_lr-2011-06-17-a1h21,2011-06-17,a1h21,1,dec9,0.9045932784416718,0.9045932784416718,0.9613901134654671,0.0,0.7626011908821837
pu-factors_lr-2011-06-17-a1h21,2011-06-17,a1h21,1,dec25,0.9050791713453796,0.9050791713453796,0.9620621191296715,0.0,0.7626218018846498
pu-factors_lr-2011-06-17-a1h21,2011-06-17,a1h21,1,dec100,0.9052884707360107,0.9052884707360107,0.9623515853823638,0.0,0.762630684120128
pu-factors_lr-2011-06-17-a1h21,2011-06-17,a1h21,1,dec9_bmin3,0.9045932784416718,0.9045932784416718,0.9613901134654671,0.0,0.7626011908821837
pu-factors_lr-2011-06-17-a1h21,2011-06-17,a1h21,1,dec25_bmin3,0.9050791713453796,0.9050791713453796,0.9620621191296715,0.0,0.7626218018846498
pu-factors_lr-2011-06-17-a1h21_63,2011-06-17,a1h21_63,2,baseline,1.124076598967221,1.124076598967221,0.8765469384924325,1.7805111889331797,0.7582488652052543
pu-factors_lr-2011-06-17-a1h21_63,2011-06-17,a1h21_63,2,dec1,1.1238362154132364,1.1238362154132364,0.858443170793962,1.8080049790602364,0.7610656814909226
pu-factors_lr-2011-06-17-a1h21_63,2011-06-17,a1h21_63,2,dec4,1.122685633386562,1.122685633386562,0.8560126242454001,1.8084746288765348,0.7606846630045069
pu-factors_lr-2011-06-17-a1h21_63,2011-06-17,a1h21_63,2,dec9,1.1226139130442607,1.1226139130442607,0.8555339985647514,1.8089945155630116,0.7607427954649078
pu-factors_lr-2011-06-17-a1h21_63,2011-06-17,a1h21_63,2,dec25,1.1222749488544395,1.1222749488544395,0.8552863667934925,1.8082256284420977,0.7608203846253202
pu-factors_lr-2011-06-17-a1h21_63,2011-06-17,a1h21_63,2,dec100,1.122156050675296,1.122156050675296,0.8551801967895549,1.8080060902585422,0.7608206260147791
pu-factors_lr-2011-06-17-a1h21_63,2011-06-17,a1h21_63,2,dec9_bmin3,1.1226139130442607,1.1226139130442607,0.8555339985647514,1.8089945155630116,0.7607427954649078
pu-factors_lr-2011-06-17-a1h21_63,2011-06-17,a1h21_63,2,dec25_bmin3,1.1222749488544395,1.1222749488544395,0.8552863667934925,1.8082256284420977,0.7608203846253202
pu-factors_lr-2011-06-17-a1h63,2011-06-17,a1h63,1,baseline,0.9618902585631566,0.9618902585631566,1.0084479946313347,0.0,0.8454959183927108
pu-factors_lr-2011-06-17-a1h63,2011-06-17,a1h63,1,dec1,0.9174308920072352,0.9174308920072352,0.9473659415989304,0.0,0.8425932680279968
pu-factors_lr-2011-06-17-a1h63,2011-06-17,a1h63,1,dec4,0.9105522079949417,0.9105522079949417,0.9381488370818926,0.0,0.8415606352775645
pu-factors_lr-2011-06-17-a1h63,2011-06-17,a1h63,1,dec9,0.9090483000970464,0.9090483000970464,0.9361221566123863,0.0,0.8413636588086962
pu-factors_lr-2011-06-17-a1h63,2011-06-17,a1h63,1,dec25,0.9081095970960537,0.9081095970960537,0.9350382968679675,0.0,0.8407878476662691
pu-factors_lr-2011-06-17-a1h63,2011-06-17,a1h63,1,dec100,0.9076899185683922,0.9076899185683922,0.9345761604055695,0.0,0.8404743139754488
pu-factors_lr-2011-06-17-a1h63,2011-06-17,a1h63,1,dec9_bmin3,0.9090483000970464,0.9090483000970464,0.9361221566123863,0.0,0.8413636588086962
pu-factors_lr-2011-06-17-a1h63,2011-06-17,a1h63,1,dec25_bmin3,0.9081095970960537,0.9081095970960537,0.9350382968679675,0.0,0.8407878476662691
pu-factors_lr-2011-06-17-a4h21,2011-06-17,a4h21,4,baseline,1.1893265379247315,1.1893265379247315,1.0204728625851758,1.0624586531094804,1.8017625534964972
pu-factors_lr-2011-06-17-a4h21,2011-06-17,a4h21,4,dec1,1.2291769188758264,1.2291769188758264,1.0451422343009353,1.0849729219481519,1.9055696257045662
pu-factors_lr-2011-06-17-a4h21,2011-06-17,a4h21,4,dec4,1.2504276003323347,1.2504276003323347,1.0568769957195159,1.1019304260133398,1.9570498733428738
pu-factors_lr-2011-06-17-a4h21,2011-06-17,a4h21,4,dec9,1.2655311342070346,1.2655311342070346,1.0626754701639451,1.1086283278180304,2.0080245038982643
pu-factors_lr-2011-06-17-a4h21,2011-06-17,a4h21,4,dec25,1.2715572922121154,1.2715572922121154,1.067283095335772,1.1141252579263987,2.0183908358315494
pu-factors_lr-2011-06-17-a4h21,2011-06-17,a4h21,4,dec100,1.277139225246986,1.277139225246986,1.06982813817996,1.1166648616395025,2.036128488325776
pu-factors_lr-2011-06-17-a4h21,2011-06-17,a4h21,4,dec9_bmin3,1.2655311342070346,1.2655311342070346,1.0626754701639451,1.1086283278180304,2.0080245038982643
pu-factors_lr-2011-06-17-a4h21,2011-06-17,a4h21,4,dec25_bmin3,1.2715572922121154,1.2715572922121154,1.067283095335772,1.1141252579263987,2.0183908358315494
pu-factors_lr-2011-06-17-a4h63_126,2011-06-17,a4h63_126,8,baseline,1.0176001667696497,1.0176001667696497,1.0195136442381167,0.9427667936221247,1.1250665328197695
pu-factors_lr-2011-06-17-a4h63_126,2011-06-17,a4h63_126,8,dec1,1.0136933034510416,1.0136933034510416,1.0102593494631185,0.9258854844809459,1.153989916875993
pu-factors_lr-2011-06-17-a4h63_126,2011-06-17,a4h63_126,8,dec4,0.9992571959882655,0.9992571959882655,1.0000727951420705,0.9138487533673558,1.1253308620351175
pu-factors_lr-2011-06-17-a4h63_126,2011-06-17,a4h63_126,8,dec9,0.9924650494153205,0.9924650494153205,0.9969431784457061,0.9112680149434688,1.1030652785471347
pu-factors_lr-2011-06-17-a4h63_126,2011-06-17,a4h63_126,8,dec25,0.9858045483175065,0.9858045483175065,0.9956093729946544,0.9106134193948674,1.0740791800085958
pu-factors_lr-2011-06-17-a4h63_126,2011-06-17,a4h63_126,8,dec100,0.9848759254672118,0.9848759254672118,0.9954514631663104,0.910872411841043,1.0694423516587188
pu-factors_lr-2011-06-17-a4h63_126,2011-06-17,a4h63_126,8,dec9_bmin3,0.9924650494153205,0.9924650494153205,0.9969431784457061,0.9112680149434688,1.1030652785471347
pu-factors_lr-2011-06-17-a4h63_126,2011-06-17,a4h63_126,8,dec25_bmin3,0.9858045483175065,0.9858045483175065,0.9956093729946544,0.9106134193948674,1.0740791800085958
pu-factors_lr-2011-07-19-a1h21,2011-07-19,a1h21,1,baseline,1.000227055383053,1.000227055383053,1.0808686412369102,0.0,0.7986230907484098
pu-factors_lr-2011-07-19-a1h21,2011-07-19,a1h21,1,dec1,0.9785936714219328,0.9785936714219328,1.0512154357773158,0.0,0.7970392605334751
pu-factors_lr-2011-07-19-a1h21,2011-07-19,a1h21,1,dec4,0.9582118813428658,0.9582118813428658,1.028167234810246,0.0,0.7833234976744156
pu-factors_lr-2011-07-19-a1h21,2011-07-19,a1h21,1,dec9,0.9531295768345783,0.9531295768345783,1.0193100906464039,0.0,0.7876782923050143
pu-factors_lr-2011-07-19-a1h21,2011-07-19,a1h21,1,dec25,0.9502172010057592,0.9502172010057592,1.0135155813293715,0.0,0.7919712501967286
pu-factors_lr-2011-07-19-a1h21,2011-07-19,a1h21,1,dec100,0.9489536229859274,0.9489536229859274,1.0107371791106499,0.0,0.7944947326741216
pu-factors_lr-2011-07-19-a1h21,2011-07-19,a1h21,1,dec9_bmin3,0.9531295768345783,0.9531295768345783,1.0193100906464039,0.0,0.7876782923050143
pu-factors_lr-2011-07-19-a1h21,2011-07-19,a1h21,1,dec25_bmin3,0.9502172010057592,0.9502172010057592,1.0135155813293715,0.0,0.7919712501967286
pu-factors_lr-2011-07-19-a1h21_63,2011-07-19,a1h21_63,2,baseline,2.3787156208940923,2.3787156208940923,1.0233165317543176,5.696639685349101,0.7903272470610166
pu-factors_lr-2011-07-19-a1h21_63,2011-07-19,a1h21_63,2,dec1,2.639100515427971,2.639100515427971,0.9760475423187621,6.64520383641282,0.7875779667237213
pu-factors_lr-2011-07-19-a1h21_63,2011-07-19,a1h21_63,2,dec4,2.783471924027694,2.783471924027694,0.9420843292934576,7.177629141067713,0.7957050853032579
pu-factors_lr-2011-07-19-a1h21_63,2011-07-19,a1h21_63,2,dec9,2.803632884929727,2.803632884929727,0.9303425563358092,7.263698373130127,0.7967604741139246
pu-factors_lr-2011-07-19-a1h21_63,2011-07-19,a1h21_63,2,dec25,2.8104861138975172,2.8104861138975172,0.9230972677789004,7.297022345034995,0.7991538824878428
pu-factors_lr-2011-07-19-a1h21_63,2011-07-19,a1h21_63,2,dec100,2.820354925888895,2.820354925888895,0.9197497291461696,7.332772331621069,0.8032418091474471
pu-factors_lr-2011-07-19-a1h21_63,2011-07-19,a1h21_63,2,dec9_bmin3,2.803632884929727,2.803632884929727,0.9303425563358092,7.263698373130127,0.7967604741139246
pu-factors_lr-2011-07-19-a1h21_63,2011-07-19,a1h21_63,2,dec25_bmin3,2.8104861138975172,2.8104861138975172,0.9230972677789004,7.297022345034995,0.7991538824878428
pu-factors_lr-2011-07-19-a1h63,2011-07-19,a1h63,1,baseline,0.9217327315599333,0.9217327315599333,1.0104019591505773,0.0,0.7000596625833233
pu-factors_lr-2011-07-19-a1h63,2011-07-19,a1h63,1,dec1,0.8719912089136065,0.8719912089136065,0.9319669192528108,0.0,0.7220519330655955
pu-factors_lr-2011-07-19-a1h63,2011-07-19,a1h63,1,dec4,0.8385931498304121,0.8385931498304121,0.8809215091133205,0.0,0.732772251623141
pu-factors_lr-2011-07-19-a1h63,2011-07-19,a1h63,1,dec9,0.8288964472070406,0.8288964472070406,0.865022271362203,0.0,0.7385818868191345
pu-factors_lr-2011-07-19-a1h63,2011-07-19,a1h63,1,dec25,0.8219443849905594,0.8219443849905594,0.8559128263459067,0.0,0.7370232816021911
pu-factors_lr-2011-07-19-a1h63,2011-07-19,a1h63,1,dec100,0.8196708510906079,0.8196708510906079,0.8518648945212833,0.0,0.7391857425139191
pu-factors_lr-2011-07-19-a1h63,2011-07-19,a1h63,1,dec9_bmin3,0.8288964472070406,0.8288964472070406,0.865022271362203,0.0,0.7385818868191345
pu-factors_lr-2011-07-19-a1h63,2011-07-19,a1h63,1,dec25_bmin3,0.8219443849905594,0.8219443849905594,0.8559128263459067,0.0,0.7370232816021911
pu-factors_lr-2011-07-19-a4h21,2011-07-19,a4h21,4,baseline,1.1330936072884945,1.1330936072884945,1.0144449663269415,1.199900969831617,1.3295041658776938
pu-factors_lr-2011-07-19-a4h21,2011-07-19,a4h21,4,dec1,1.105504823903447,1.105504823903447,0.9929226130847766,1.2057924920886416,1.236528848672331
pu-factors_lr-2011-07-19-a4h21,2011-07-19,a4h21,4,dec4,1.096470666400266,1.096470666400266,0.9772310629346066,1.2045156572774938,1.232502188748572
pu-factors_lr-2011-07-19-a4h21,2011-07-19,a4h21,4,dec9,1.0913294239501852,1.0913294239501852,0.9705795198842598,1.2025898032054325,1.226313615232127
pu-factors_lr-2011-07-19-a4h21,2011-07-19,a4h21,4,dec25,1.086442963354558,1.086442963354558,0.9655355105567118,1.2000146271850494,1.2183540996034365
pu-factors_lr-2011-07-19-a4h21,2011-07-19,a4h21,4,dec100,1.0839588884136275,1.0839588884136275,0.9628317425696172,1.1987852182665255,1.2145372582443064
pu-factors_lr-2011-07-19-a4h21,2011-07-19,a4h21,4,dec9_bmin3,1.0913294239501852,1.0913294239501852,0.9705795198842598,1.2025898032054325,1.226313615232127
pu-factors_lr-2011-07-19-a4h21,2011-07-19,a4h21,4,dec25_bmin3,1.086442963354558,1.086442963354558,0.9655355105567118,1.2000146271850494,1.2183540996034365
pu-factors_lr-2011-07-19-a4h63_126,2011-07-19,a4h63_126,8,baseline,1.1072974862567415,1.1072974862567415,1.0375493633456665,0.8941444785615316,1.6013973050772432
pu-factors_lr-2011-07-19-a4h63_126,2011-07-19,a4h63_126,8,dec1,1.0055699813889343,1.0055699813889343,0.9824580196714529,0.8349978119059422,1.3192081399071256
pu-factors_lr-2011-07-19-a4h63_126,2011-07-19,a4h63_126,8,dec4,0.9413768986210573,0.9413768986210573,0.93880298879849,0.7843689697875083,1.1833235664278
pu-factors_lr-2011-07-19-a4h63_126,2011-07-19,a4h63_126,8,dec9,0.9148202420334091,0.9148202420334091,0.9188273241559146,0.7623629259584187,1.1334885108396309
pu-factors_lr-2011-07-19-a4h63_126,2011-07-19,a4h63_126,8,dec25,0.9023709506547413,0.9023709506547413,0.9039897005924411,0.7461774073753542,1.1326143907295723
pu-factors_lr-2011-07-19-a4h63_126,2011-07-19,a4h63_126,8,dec100,0.8972894030182917,0.8972894030182917,0.8960706929041423,0.7392658414383511,1.1373715206735764
pu-factors_lr-2011-07-19-a4h63_126,2011-07-19,a4h63_126,8,dec9_bmin3,0.9148202420334091,0.9148202420334091,0.9188273241559146,0.7623629259584187,1.1334885108396309
pu-factors_lr-2011-07-19-a4h63_126,2011-07-19,a4h63_126,8,dec25_bmin3,0.9023709506547413,0.9023709506547413,0.9039897005924411,0.7461774073753542,1.1326143907295723
pu-factors_lr-2011-08-17-a1h21,2011-08-17,a1h21,1,baseline,1.0474117439048973,1.0474117439048973,1.0510151192924941,0.0,1.0384033054359048
pu-factors_lr-2011-08-17-a1h21,2011-08-17,a1h21,1,dec1,1.0693676717677967,1.0693676717677967,1.081565639136082,0.0,1.0388727533470838
pu-factors_lr-2011-08-17-a1h21,2011-08-17,a1h21,1,dec4,1.0780066283634038,1.0780066283634038,1.0936601783699316,0.0,1.038872753347084
pu-factors_lr-2011-08-17-a1h21,2011-08-17,a1h21,1,dec9,1.0803676637747135,1.0803676637747135,1.0969995894758617,0.0,1.0387878495218428
pu-factors_lr-2011-08-17-a1h21,2011-08-17,a1h21,1,dec25,1.0817179766535732,1.0817179766535732,1.0989111773266118,0.0,1.0387349749709764
pu-factors_lr-2011-08-17-a1h21,2011-08-17,a1h21,1,dec100,1.0823277297960823,1.0823277297960823,1.0997648317261246,0.0,1.0387349749709762
pu-factors_lr-2011-08-17-a1h21,2011-08-17,a1h21,1,dec9_bmin3,1.0803676637747135,1.0803676637747135,1.0969995894758617,0.0,1.0387878495218428
pu-factors_lr-2011-08-17-a1h21,2011-08-17,a1h21,1,dec25_bmin3,1.0817179766535732,1.0817179766535732,1.0989111773266118,0.0,1.0387349749709764
pu-factors_lr-2011-08-17-a1h21_63,2011-08-17,a1h21_63,2,baseline,0.8068559334074059,0.8068559334074059,1.0194241448714847,0.2981432068850622,1.038504494530725
pu-factors_lr-2011-08-17-a1h21_63,2011-08-17,a1h21_63,2,dec1,0.8309241937993578,0.8309241937993578,1.0569505883602806,0.3166497195145485,1.0372699188242644
pu-factors_lr-2011-08-17-a1h21_63,2011-08-17,a1h21_63,2,dec4,0.8432084991435544,0.8432084991435544,1.0719259581255343,0.329854034153794,1.0414465491732456
pu-factors_lr-2011-08-17-a1h21_63,2011-08-17,a1h21_63,2,dec9,0.8458827778984201,0.8458827778984201,1.076080589414183,0.3306023765859542,1.0433088510777124
pu-factors_lr-2011-08-17-a1h21_63,2011-08-17,a1h21_63,2,dec25,0.84766815254762,0.84766815254762,1.0784793978013678,0.3324846864248099,1.043415238597465
pu-factors_lr-2011-08-17-a1h21_63,2011-08-17,a1h21_63,2,dec100,0.848077901490789,0.848077901490789,1.0795481410766377,0.3321152896741169,1.0433462202511756
pu-factors_lr-2011-08-17-a1h21_63,2011-08-17,a1h21_63,2,dec9_bmin3,0.8458827778984201,0.8458827778984201,1.076080589414183,0.3306023765859542,1.0433088510777124
pu-factors_lr-2011-08-17-a1h21_63,2011-08-17,a1h21_63,2,dec25_bmin3,0.84766815254762,0.84766815254762,1.0784793978013678,0.3324846864248099,1.043415238597465
pu-factors_lr-2011-08-17-a1h63,2011-08-17,a1h63,1,baseline,1.0811959678162215,1.0811959678162215,1.0816634152298197,0.0,1.080027349282226
pu-factors_lr-2011-08-17-a1h63,2011-08-17,a1h63,1,dec1,1.1197646780474713,1.1197646780474713,1.1332741611053156,0.0,1.08599097040286
pu-factors_lr-2011-08-17-a1h63,2011-08-17,a1h63,1,dec4,1.1336365786839957,1.1336365786839957,1.153605679038353,0.0,1.0837138277981022
pu-factors_lr-2011-08-17-a1h63,2011-08-17,a1h63,1,dec9,1.1382180075414023,1.1382180075414023,1.1592791960936202,0.0,1.0855650361608575
pu-factors_lr-2011-08-17-a1h63,2011-08-17,a1h63,1,dec25,1.1405473753939812,1.1405473753939812,1.1625403110872305,0.0,1.0855650361608575
pu-factors_lr-2011-08-17-a1h63,2011-08-17,a1h63,1,dec100,1.1415987907771832,1.1415987907771832,1.1640122926237135,0.0,1.0855650361608573
pu-factors_lr-2011-08-17-a1h63,2011-08-17,a1h63,1,dec9_bmin3,1.1382180075414023,1.1382180075414023,1.1592791960936202,0.0,1.0855650361608575
pu-factors_lr-2011-08-17-a1h63,2011-08-17,a1h63,1,dec25_bmin3,1.1405473753939812,1.1405473753939812,1.1625403110872305,0.0,1.0855650361608575
pu-factors_lr-2011-08-17-a4h21,2011-08-17,a4h21,4,baseline,0.9292691164331756,0.9292691164331756,0.8893406354267952,1.015968216883852,0.8990416682731124
pu-factors_lr-2011-08-17-a4h21,2011-08-17,a4h21,4,dec1,0.9353246477267374,0.9353246477267374,0.9009032898185457,1.0218871902336852,0.8915342287367949
pu-factors_lr-2011-08-17-a4h21,2011-08-17,a4h21,4,dec4,0.9412157824721018,0.9412157824721018,0.908514784745293,1.026296601549893,0.8953470481724368
pu-factors_lr-2011-08-17-a4h21,2011-08-17,a4h21,4,dec9,0.944668006106467,0.944668006106467,0.9127538415533152,1.0282478875093015,0.8990835953850947
pu-factors_lr-2011-08-17-a4h21,2011-08-17,a4h21,4,dec25,0.9473300630013397,0.9473300630013397,0.9167410434776246,1.0290193518986954,0.901268678464594
pu-factors_lr-2011-08-17-a4h21,2011-08-17,a4h21,4,dec100,0.9490907116209439,0.9490907116209439,0.9191801755297788,1.0292405999101313,0.9036422194150764
pu-factors_lr-2011-08-17-a4h21,2011-08-17,a4h21,4,dec9_bmin3,0.944668006106467,0.944668006106467,0.9127538415533152,1.0282478875093015,0.8990835953850947
