unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-rates_daily-2007-11-30-a1h63,2007-11-30,a1h63,1,vr_s050_w1500,1.049673501161797,1.049673501161797,1.0798951822266223,0.0,0.9741192984997337
pu-rates_daily-2007-11-30-a1h63,2007-11-30,a1h63,1,vr_s100_tight,0.9860169676108134,0.9860169676108134,1.0211406796931979,0.0,0.898207687404852
pu-rates_daily-2007-11-30-a1h63,2007-11-30,a1h63,1,v01_original,1.094397222842271,1.094397222842271,1.0685529238382125,0.0,1.1590079703524168
pu-rates_daily-2007-11-30-a4h21,2007-11-30,a4h21,4,baseline,1.6254604841128555,1.6254604841128555,1.2182446248680006,2.711631279184143,1.0142439396180616
pu-rates_daily-2007-11-30-a4h21,2007-11-30,a4h21,4,vr_s000,1.573353465497238,1.573353465497238,1.171413327711034,2.6450175168885437,0.9707077328757903
pu-rates_daily-2007-11-30-a4h21,2007-11-30,a4h21,4,vr_s025,1.5722228901687525,1.5722228901687525,1.1705515624421547,2.643022773744505,0.9702013841216188
pu-rates_daily-2007-11-30-a4h21,2007-11-30,a4h21,4,vr_s050,1.5710180714779982,1.5710180714779982,1.1696762486278376,2.6408105552782115,0.9696839029030803
pu-rates_daily-2007-11-30-a4h21,2007-11-30,a4h21,4,vr_s075,1.5697400487575057,1.5697400487575057,1.1687872848845875,2.638384546891846,0.9691552112382915
pu-rates_daily-2007-11-30-a4h21,2007-11-30,a4h21,4,vr_s100,1.56838946852421,1.56838946852421,1.1678916724528041,2.6357352889203938,0.9686152281084495
pu-rates_daily-2007-11-30-a4h21,2007-11-30,a4h21,4,vr_s050_w750,1.5811316257461543,1.5811316257461543,1.1764227373797467,2.6580757738470484,0.9774876245108323
pu-rates_daily-2007-11-30-a4h21,2007-11-30,a4h21,4,vr_s050_w1500,1.5573468353478725,1.5573468353478725,1.162157365004796,2.613015416346733,0.9618176397072726
pu-rates_daily-2007-11-30-a4h21,2007-11-30,a4h21,4,vr_s100_tight,1.56838946852421,1.56838946852421,1.1678916724528041,2.6357352889203938,0.9686152281084495
pu-rates_daily-2007-11-30-a4h21,2007-11-30,a4h21,4,v01_original,4.0,7.6268852509191944,1.3041793064845097,22.522678292587504,1.0899605495034412
pu-rates_daily-2007-11-30-a4h63_126,2007-11-30,a4h63_126,8,baseline,1.0235631735188686,1.0235631735188686,1.0379046622135348,1.0833065246081395,0.8980944251482966
pu-rates_daily-2007-11-30-a4h63_126,2007-11-30,a4h63_126,8,vr_s000,1.031789198576821,1.031789198576821,1.0338493806922917,1.0871508335596902,0.943596290813841
pu-rates_daily-2007-11-30-a4h63_126,2007-11-30,a4h63_126,8,vr_s025,1.020705233239368,1.020705233239368,1.028868705608526,1.0804877231872603,0.9106228173946348
pu-rates_daily-2007-11-30-a4h63_126,2007-11-30,a4h63_126,8,vr_s050,1.0098237324856996,1.0098237324856996,1.0244480126398674,1.0742648179781196,0.8766014038616498
pu-rates_daily-2007-11-30-a4h63_126,2007-11-30,a4h63_126,8,vr_s075,0.9994379975434183,0.9994379975434183,1.0210205329936175,1.0688991849474891,0.8412898778118145
pu-rates_daily-2007-11-30-a4h63_126,2007-11-30,a4h63_126,8,vr_s100,0.9902263637042448,0.9902263637042448,1.0190458912885398,1.0661229290026288,0.8043326967959307
pu-rates_daily-2007-11-30-a4h63_126,2007-11-30,a4h63_126,8,vr_s050_w750,1.006138319412448,1.006138319412448,1.017127077456022,1.0793138270376583,0.8689031628656982
pu-rates_daily-2007-11-30-a4h63_126,2007-11-30,a4h63_126,8,vr_s050_w1500,1.0141705474831457,1.0141705474831457,1.0229623582938085,1.0762718446014128,0.8990390747790875
pu-rates_daily-2007-11-30-a4h63_126,2007-11-30,a4h63_126,8,vr_s100_tight,0.9965031989078896,0.9965031989078896,1.018631567380517,1.0717587030658884,0.8282990214893227
pu-rates_daily-2007-11-30-a4h63_126,2007-11-30,a4h63_126,8,v01_original,1.296235776220634,1.296235776220634,1.1700316864385372,1.5474314139985563,1.2349525440089921
pu-rates_daily-2008-01-02-a1h21,2008-01-02,a1h21,1,baseline,0.9592416156419332,0.9592416156419332,1.0679244770956642,0.0,0.6875344620076055
pu-rates_daily-2008-01-02-a1h21,2008-01-02,a1h21,1,vr_s000,0.9671751099655411,0.9671751099655411,1.0706687595028368,0.0,0.7084409861223016
pu-rates_daily-2008-01-02-a1h21,2008-01-02,a1h21,1,vr_s025,0.9665836006687019,0.9665836006687019,1.0704641499713008,0.0,0.7068822274122044
pu-rates_daily-2008-01-02-a1h21,2008-01-02,a1h21,1,vr_s050,0.9659924757290481,0.9659924757290481,1.070259673393117,0.0,0.7053244815688763
pu-rates_daily-2008-01-02-a1h21,2008-01-02,a1h21,1,vr_s075,0.9654017343982979,0.9654017343982979,1.0700553295094457,0.0,0.7037677466204278
pu-rates_daily-2008-01-02-a1h21,2008-01-02,a1h21,1,vr_s100,0.9648113759305919,0.9648113759305919,1.069851118062287,0.0,0.702212020601354
pu-rates_daily-2008-01-02-a1h21,2008-01-02,a1h21,1,vr_s050_w750,0.9476390544573945,0.9476390544573945,1.0639602391051106,0.0,0.6568360928381041
pu-rates_daily-2008-01-02-a1h21,2008-01-02,a1h21,1,vr_s050_w1500,0.9789548748551562,0.9789548748551562,1.0747929402615566,0.0,0.7393597113391549
pu-rates_daily-2008-01-02-a1h21,2008-01-02,a1h21,1,vr_s100_tight,0.9648113759305919,0.9648113759305919,1.069851118062287,0.0,0.702212020601354
pu-rates_daily-2008-01-02-a1h21,2008-01-02,a1h21,1,v01_original,1.3895039885508793,1.3895039885508793,1.2864230618980452,0.0,1.6472063051829642
pu-rates_daily-2008-01-02-a1h21_63,2008-01-02,a1h21_63,2,baseline,1.0333466384013088,1.0333466384013088,1.081773940956427,1.109635094680912,0.7978456975941084
pu-rates_daily-2008-01-02-a1h21_63,2008-01-02,a1h21_63,2,vr_s000,0.9503184227124382,0.9503184227124382,1.089753900294174,0.8301067845673724,0.7820471859756973
pu-rates_daily-2008-01-02-a1h21_63,2008-01-02,a1h21_63,2,vr_s025,0.9721684988129382,0.9721684988129382,1.087652551089795,0.9019686611028753,0.7887581246858907
pu-rates_daily-2008-01-02-a1h21_63,2008-01-02,a1h21_63,2,vr_s050,0.9943571924448856,0.9943571924448856,1.0858086545311116,0.9746470819410457,0.7952937029850807
pu-rates_daily-2008-01-02-a1h21_63,2008-01-02,a1h21_63,2,vr_s075,1.0178225993694838,1.0178225993694838,1.084105447033113,1.0514559616914045,0.8016654367275303
pu-rates_daily-2008-01-02-a1h21_63,2008-01-02,a1h21_63,2,vr_s100,1.040243257427922,1.040243257427922,1.0826522019838796,1.124468096106269,0.8078836380205067
pu-rates_daily-2008-01-02-a1h21_63,2008-01-02,a1h21_63,2,vr_s050_w750,0.969370651011326,0.969370651011326,1.0832801060843507,0.9198404665912843,0.7588922899588266
pu-rates_daily-2008-01-02-a1h21_63,2008-01-02,a1h21_63,2,vr_s050_w1500,0.9725982651122753,0.9725982651122753,1.090681460702047,0.8857466554713019,0.8076676905993063
pu-rates_daily-2008-01-02-a1h21_63,2008-01-02,a1h21_63,2,vr_s100_tight,1.040243257427922,1.040243257427922,1.0826522019838796,1.124468096106269,0.8078836380205067
pu-rates_daily-2008-01-02-a1h21_63,2008-01-02,a1h21_63,2,v01_original,1.2030269651522767,1.2030269651522767,1.5038334004512157,0.42837855634822763,1.6129834901110032
pu-rates_daily-2008-01-02-a1h63,2008-01-02,a1h63,1,baseline,1.1629052572746748,1.1629052572746748,1.172017278722553,0.0,1.1401252036549796
pu-rates_daily-2008-01-02-a1h63,2008-01-02,a1h63,1,vr_s000,1.1530831442134217,1.1530831442134217,1.1821236617796769,0.0,1.0804818502977833
pu-rates_daily-2008-01-02-a1h63,2008-01-02,a1h63,1,vr_s025,1.1570360833820805,1.1570360833820805,1.1773358320882212,0.0,1.1062867116167283
pu-rates_daily-2008-01-02-a1h63,2008-01-02,a1h63,1,vr_s050,1.1613521834217677,1.1613521834217677,1.173291766862735,0.0,1.1315032248193495
pu-rates_daily-2008-01-02-a1h63,2008-01-02,a1h63,1,vr_s075,1.1658966291437518,1.1658966291437518,1.1697873260621732,0.0,1.1561698868476984
pu-rates_daily-2008-01-02-a1h63,2008-01-02,a1h63,1,vr_s100,1.170646392804818,1.170646392804818,1.1667764815234511,0.0,1.1803211710082353
pu-rates_daily-2008-01-02-a1h63,2008-01-02,a1h63,1,vr_s050_w750,1.1584248749986923,1.1584248749986923,1.175893700359232,0.0,1.114752811597343
pu-rates_daily-2008-01-02-a1h63,2008-01-02,a1h63,1,vr_s050_w1500,1.1559104903507855,1.1559104903507855,1.178588573107026,0.0,1.099215283460184
pu-rates_daily-2008-01-02-a1h63,2008-01-02,a1h63,1,vr_s100_tight,1.170646392804818,1.170646392804818,1.1667764815234511,0.0,1.1803211710082353
pu-rates_daily-2008-01-02-a1h63,2008-01-02,a1h63,1,v01_original,1.7704034957054788,1.7704034957054788,1.9470838968580846,0.0,1.328702492823964
pu-rates_daily-2008-01-02-a4h21,2008-01-02,a4h21,4,baseline,1.0123131537393344,1.0123131537393344,1.0192509860022965,1.113296162435444,0.8434940600377645
pu-rates_daily-2008-01-02-a4h21,2008-01-02,a4h21,4,vr_s000,1.0141063590324895,1.0141063590324895,1.020006004753268,1.1124264007289084,0.8518771821859149
pu-rates_daily-2008-01-02-a4h21,2008-01-02,a4h21,4,vr_s025,1.0128566716294256,1.0128566716294256,1.0189249246743897,1.112390806468861,0.8483848367578629
pu-rates_daily-2008-01-02-a4h21,2008-01-02,a4h21,4,vr_s050,1.0116027532891563,1.0116027532891563,1.017838158503584,1.1123565028810773,0.8448836158652052
pu-rates_daily-2008-01-02-a4h21,2008-01-02,a4h21,4,vr_s075,1.0103624654972723,1.0103624654972723,1.0167454124288584,1.1123836532367932,0.8413733165590249
pu-rates_daily-2008-01-02-a4h21,2008-01-02,a4h21,4,vr_s100,1.0091167892820692,1.0091167892820692,1.0156466173847603,1.1124091160323994,0.8378537288998457
pu-rates_daily-2008-01-02-a4h21,2008-01-02,a4h21,4,vr_s050_w750,0.9944120556588886,0.9944120556588886,1.0111989678537299,1.1129088867088839,0.774699528596792
pu-rates_daily-2008-01-02-a4h21,2008-01-02,a4h21,4,vr_s050_w1500,1.023095960984052,1.023095960984052,1.0215578893351356,1.1120390120286487,0.8935265635394475
pu-rates_daily-2008-01-02-a4h21,2008-01-02,a4h21,4,vr_s100_tight,1.0091167892820692,1.0091167892820692,1.0156466173847603,1.1124091160323994,0.8378537288998457
pu-rates_daily-2008-01-02-a4h21,2008-01-02,a4h21,4,v01_original,1.3014254103233882,1.3014254103233882,1.222030666300209,1.3986417491471907,1.3540877621456326
pu-rates_daily-2008-01-02-a4h63_126,2008-01-02,a4h63_126,8,baseline,0.9260897925604593,0.9260897925604593,0.8995206222857497,0.9252467121936417,0.9937773387974594
pu-rates_daily-2008-01-02-a4h63_126,2008-01-02,a4h63_126,8,vr_s000,0.9306068316161593,0.9306068316161593,0.9009001226821665,0.9346896278465057,0.998749409605622
pu-rates_daily-2008-01-02-a4h63_126,2008-01-02,a4h63_126,8,vr_s025,0.9217089177044511,0.9217089177044511,0.8969860959681407,0.9230771179328129,0.9814636717026842
pu-rates_daily-2008-01-02-a4h63_126,2008-01-02,a4h63_126,8,vr_s050,0.9132024658212797,0.9132024658212797,0.8943758959065797,0.9120430682883531,0.9620079869074201
pu-rates_daily-2008-01-02-a4h63_126,2008-01-02,a4h63_126,8,vr_s075,0.9052458412441583,0.9052458412441583,0.893068060862719,0.9023069343390958,0.9400986525553507
pu-rates_daily-2008-01-02-a4h63_126,2008-01-02,a4h63_126,8,vr_s100,0.8976776490901335,0.8976776490901335,0.8935492025124289,0.8928177471747183,0.9152886184075183
pu-rates_daily-2008-01-02-a4h63_126,2008-01-02,a4h63_126,8,vr_s050_w750,0.9131775864359439,0.9131775864359439,0.893469013455684,0.9160821963811621,0.9580921039687664
pu-rates_daily-2008-01-02-a4h63_126,2008-01-02,a4h63_126,8,vr_s050_w1500,0.9139917615192807,0.9139917615192807,0.8942222530100955,0.9182062902037119,0.9570937397655968
pu-rates_daily-2008-01-02-a4h63_126,2008-01-02,a4h63_126,8,vr_s100_tight,0.9062299186039943,0.9062299186039943,0.8906213544246901,0.9054744661542076,0.9463845077269344
pu-rates_daily-2008-01-02-a4h63_126,2008-01-02,a4h63_126,8,v01_original,1.053530426100471,1.053530426100471,0.9034522038250118,1.3035743846348091,1.0536600439876116
pu-rates_daily-2008-02-01-a1h21,2008-02-01,a1h21,1,baseline,1.0231441038927636,1.0231441038927636,1.0911847704142106,0.0,0.8530424375891459
pu-rates_daily-2008-02-01-a1h21,2008-02-01,a1h21,1,vr_s000,1.036613118408325,1.036613118408325,1.081644956111046,0.0,0.9240335241515222
pu-rates_daily-2008-02-01-a1h21,2008-02-01,a1h21,1,vr_s025,1.0349782157354814,1.0349782157354814,1.0823434728779697,0.0,0.9165650728792601
pu-rates_daily-2008-02-01-a1h21,2008-02-01,a1h21,1,vr_s050,1.0333946784503023,1.0333946784503023,1.0831384440779779,0.0,0.9090352643811135
pu-rates_daily-2008-02-01-a1h21,2008-02-01,a1h21,1,vr_s075,1.0318216285745274,1.0318216285745274,1.0839732555660702,0.0,0.90144256109567
pu-rates_daily-2008-02-01-a1h21,2008-02-01,a1h21,1,vr_s100,1.0302553814835265,1.0302553814835265,1.0848433900163699,0.0,0.893785360151418
pu-rates_daily-2008-02-01-a1h21,2008-02-01,a1h21,1,vr_s050_w750,1.0262576758877162,1.0262576758877162,1.0872066238581497,0.0,0.8738853059616323
pu-rates_daily-2008-02-01-a1h21,2008-02-01,a1h21,1,vr_s050_w1500,1.0340851970636857,1.0340851970636857,1.0827851795844587,0.0,0.9123352407617533
pu-rates_daily-2008-02-01-a1h21,2008-02-01,a1h21,1,vr_s100_tight,1.0302553814835265,1.0302553814835265,1.0848433900163699,0.0,0.893785360151418
pu-rates_daily-2008-02-01-a1h21,2008-02-01,a1h21,1,v01_original,1.0452575388586738,1.0452575388586738,1.0682430278772912,0.0,0.9877938163121301
pu-rates_daily-2008-02-01-a1h21_63,2008-02-01,a1h21_63,2,baseline,0.8956574698939562,0.8956574698939562,0.892238264452984,0.9124325203639692,0.8790429077913667
pu-rates_daily-2008-02-01-a1h21_63,2008-02-01,a1h21_63,2,vr_s000,0.9926691185849791,0.9926691185849791,0.8890538103378643,1.168240395390061,0.9883504739951425
pu-rates_daily-2008-02-01-a1h21_63,2008-02-01,a1h21_63,2,vr_s025,0.9643829520365712,0.9643829520365712,0.888150981038649,1.092895527772339,0.962194015927725
pu-rates_daily-2008-02-01-a1h21_63,2008-02-01,a1h21_63,2,vr_s050,0.9356487810987268,0.9356487810987268,0.8879690293754219,1.0154848257933693,0.9350940933650251
pu-rates_daily-2008-02-01-a1h21_63,2008-02-01,a1h21_63,2,vr_s075,0.9075628827141945,0.9075628827141945,0.888726325674489,0.9393778727031062,0.9069317903300905
pu-rates_daily-2008-02-01-a1h21_63,2008-02-01,a1h21_63,2,vr_s100,0.8785555643421137,0.8785555643421137,0.890380789649368,0.8595103006708059,0.8775603965809394
pu-rates_daily-2008-02-01-a1h21_63,2008-02-01,a1h21_63,2,vr_s050_w750,0.93555822448188,0.93555822448188,0.8894644234272683,1.0194555642230911,0.9249467175065921
pu-rates_daily-2008-02-01-a1h21_63,2008-02-01,a1h21_63,2,vr_s050_w1500,0.9475475282524319,0.9475475282524319,0.8879676217028941,1.047485639953786,0.9465901270742456
pu-rates_daily-2008-02-01-a1h21_63,2008-02-01,a1h21_63,2,vr_s100_tight,0.8785555643421137,0.8785555643421137,0.890380789649368,0.8595103006708059,0.8775603965809394
pu-rates_daily-2008-02-01-a1h21_63,2008-02-01,a1h21_63,2,v01_original,0.9407769486695726,0.9407769486695726,0.8706887277689398,1.0100638097450905,1.012067209307878
pu-rates_daily-2008-02-01-a1h63,2008-02-01,a1h63,1,baseline,0.9559298951002662,0.9559298951002662,0.9473142301045132,0.0,0.9774690575896483
pu-rates_daily-2008-02-01-a1h63,2008-02-01,a1h63,1,vr_s000,0.9889447113567461,0.9889447113567461,0.9494093764533242,0.0,1.0877830486153006
pu-rates_daily-2008-02-01-a1h63,2008-02-01,a1h63,1,vr_s025,0.9764768131941759,0.9764768131941759,0.947851207760686,0.0,1.0480408267779007
pu-rates_daily-2008-02-01-a1h63,2008-02-01,a1h63,1,vr_s050,0.9641840356556769,0.9641840356556769,0.9471652733659568,0.0,1.006730941379977
pu-rates_daily-2008-02-01-a1h63,2008-02-01,a1h63,1,vr_s075,0.9521519655444224,0.9521519655444224,0.947552029598114,0.0,0.9636518054101929
pu-rates_daily-2008-02-01-a1h63,2008-02-01,a1h63,1,vr_s100,0.9406351041490043,0.9406351041490043,0.9494673357191487,0.0,0.9185545252236432
pu-rates_daily-2008-02-01-a1h63,2008-02-01,a1h63,1,vr_s050_w750,0.9657352611149145,0.9657352611149145,0.9471842114857298,0.0,1.012112885187876
pu-rates_daily-2008-02-01-a1h63,2008-02-01,a1h63,1,vr_s050_w1500,0.9692152876140601,0.9692152876140601,0.9472266973528016,0.0,1.024186763267206
pu-rates_daily-2008-02-01-a1h63,2008-02-01,a1h63,1,vr_s100_tight,0.9406351041490043,0.9406351041490043,0.9494673357191487,0.0,0.9185545252236432
pu-rates_daily-2008-02-01-a1h63,2008-02-01,a1h63,1,v01_original,0.9556239126613504,0.9556239126613504,0.9143133989885018,0.0,1.0589001968434715
pu-rates_daily-2008-02-01-a4h21,2008-02-01,a4h21,4,baseline,1.0743709359694023,1.0743709359694023,1.0703806961110967,1.142481768494143,0.9821802868280546
pu-rates_daily-2008-02-01-a4h21,2008-02-01,a4h21,4,vr_s000,1.0649035008433434,1.0649035008433434,1.065352702919693,1.1241959078907062,0.9748418850814257
pu-rates_daily-2008-02-01-a4h21,2008-02-01,a4h21,4,vr_s025,1.0655201575855382,1.0655201575855382,1.0655596614162102,1.126370867798455,0.9741453326894836
pu-rates_daily-2008-02-01-a4h21,2008-02-01,a4h21,4,vr_s050,1.0661932592665095,1.0661932592665095,1.0657649777660922,1.1287591873696161,0.9734150708628933
pu-rates_daily-2008-02-01-a4h21,2008-02-01,a4h21,4,vr_s075,1.0669167608549017,1.0669167608549017,1.0660115698043346,1.1312694029247625,0.9726507753765283
pu-rates_daily-2008-02-01-a4h21,2008-02-01,a4h21,4,vr_s100,1.0674014510973115,1.0674014510973115,1.0662629530977497,1.1329985171292132,0.9718520970483636
pu-rates_daily-2008-02-01-a4h21,2008-02-01,a4h21,4,vr_s050_w750,1.0662683405796258,1.0662683405796258,1.0692638756108712,1.1182879261659433,0.9807501246220361
pu-rates_daily-2008-02-01-a4h21,2008-02-01,a4h21,4,vr_s050_w1500,1.0672290417795915,1.0672290417795915,1.067071238281679,1.1276100564935427,0.9770520284534464
pu-rates_daily-2008-02-01-a4h21,2008-02-01,a4h21,4,vr_s100_tight,1.0674014510973115,1.0674014510973115,1.0662629530977497,1.1329985171292132,0.9718520970483636
pu-rates_daily-2008-02-01-a4h21,2008-02-01,a4h21,4,v01_original,1.2772285158376726,1.2772285158376726,1.1892690521116311,1.5756853814318414,1.049441876761523
pu-rates_daily-2008-02-01-a4h63_126,2008-02-01,a4h63_126,8,baseline,0.8635538016120342,0.8635538016120342,0.8666086430397776,0.881796414538024,0.828552778653691
pu-rates_daily-2008-02-01-a4h63_126,2008-02-01,a4h63_126,8,vr_s000,0.8896105129672758,0.8896105129672758,0.8961381632767161,0.9178020673612364,0.8310040556027343
pu-rates_daily-2008-02-01-a4h63_126,2008-02-01,a4h63_126,8,vr_s025,0.8701141851331933,0.8701141851331933,0.8899297157444984,0.8931287315688534,0.78605353895144
pu-rates_daily-2008-02-01-a4h63_126,2008-02-01,a4h63_126,8,vr_s050,0.8576375736755523,0.8576375736755523,0.8853321675045844,0.867716483568434,0.7732827242636492
pu-rates_daily-2008-02-01-a4h63_126,2008-02-01,a4h63_126,8,vr_s075,0.84533290152721,0.84533290152721,0.8824549346577942,0.8413404346420386,0.7585165190285065
pu-rates_daily-2008-02-01-a4h63_126,2008-02-01,a4h63_126,8,vr_s100,0.8330924775212515,0.8330924775212515,0.8816309580083934,0.8132856902220087,0.7414564572522607
pu-rates_daily-2008-02-01-a4h63_126,2008-02-01,a4h63_126,8,vr_s050_w750,0.8629819220675072,0.8629819220675072,0.879419633446248,0.8804867138631298,0.7956304559272215
pu-rates_daily-2008-02-01-a4h63_126,2008-02-01,a4h63_126,8,vr_s050_w1500,0.8617892214546337,0.8617892214546337,0.8879174256100122,0.8750703727194948,0.7765469841688953
pu-rates_daily-2008-02-01-a4h63_126,2008-02-01,a4h63_126,8,vr_s100_tight,0.8471323754354046,0.8471323754354046,0.8816531692122374,0.8485965974847082,0.758634057919368
pu-rates_daily-2008-02-01-a4h63_126,2008-02-01,a4h63_126,8,v01_original,0.6034344357716778,0.6034344357716778,0.557028249579672,0.5631694103025828,0.7798474394553344
pu-rates_daily-2008-03-04-a1h21,2008-03-04,a1h21,1,baseline,0.9702961545900511,0.9702961545900511,0.9236706771659422,0.0,1.0868598481503233
pu-rates_daily-2008-03-04-a1h21,2008-03-04,a1h21,1,vr_s000,0.9722241139591459,0.9722241139591459,0.9226394922147936,0.0,1.0961856683200266
pu-rates_daily-2008-03-04-a1h21,2008-03-04,a1h21,1,vr_s025,0.9725499500193459,0.9725499500193459,0.9224652161137473,0.0,1.097761784783342
pu-rates_daily-2008-03-04-a1h21,2008-03-04,a1h21,1,vr_s050,0.9728950527671976,0.9728950527671976,0.9223188172451539,0.0,1.0993356415723068
pu-rates_daily-2008-03-04-a1h21,2008-03-04,a1h21,1,vr_s075,0.9732456694587135,0.9732456694587135,0.9221810378909149,0.0,1.1009072483782099
pu-rates_daily-2008-03-04-a1h21,2008-03-04,a1h21,1,vr_s100,0.9735957863382507,0.9735957863382507,0.9220434549442448,0.0,1.1024766148232652
pu-rates_daily-2008-03-04-a1h21,2008-03-04,a1h21,1,vr_s050_w750,0.9730482483116001,0.9730482483116001,0.9222586170787314,0.0,1.1000223263937714
pu-rates_daily-2008-03-04-a1h21,2008-03-04,a1h21,1,vr_s050_w1500,0.9743815801106868,0.9743815801106868,0.9217346671393549,0.0,1.105998862539016
pu-rates_daily-2008-03-04-a1h21,2008-03-04,a1h21,1,vr_s100_tight,0.9735957863382507,0.9735957863382507,0.9220434549442448,0.0,1.1024766148232652
pu-rates_daily-2008-03-04-a1h21,2008-03-04,a1h21,1,v01_original,0.7906471433670876,0.7906471433670876,0.6989572588414403,0.0,1.019871854681206
